Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.887499999998802,1.84326171875,1.79931640625,1.8505859375,1.77001953125,-1.3196316500570013
4.8899999999988,1.84326171875,1.79931640625,1.8505859375,1.7724609375,-1.4107864722164474
4.8924999999987975,1.84326171875,1.79931640625,1.8505859375,1.7724609375,-1.3987358068576587
4.894999999998795,1.84326171875,1.79931640625,1.8505859375,1.77001953125,-1.3782967966765196
4.897499999998793,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.4131490746121949
4.899999999998791,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.404600108884685
4.902499999998788,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.3926305734728888
4.904999999998786,1.84326171875,1.796875,1.8505859375,1.77001953125,-1.4181160302558176
4.907499999998784,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.3967854101521848
4.909999999998782,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.3986530379218405
4.912499999998779,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.3928756023026923
4.914999999998777,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.4509236696284133
4.917499999998775,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.3867662714458542
4.9199999999987725,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.4280425660933682
4.92249999999877,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.4400161989772484
4.924999999998768,1.84326171875,1.796875,1.84814453125,1.77001953125,-1.3083996596178658
4.927499999998766,1.84326171875,1.79443359375,1.84814453125,1.77001953125,-1.4587383683609216
4.929999999998763,1.84326171875,1.79443359375,1.84814453125,1.77001953125,-1.380253749337296
4.932499999998761,1.84326171875,1.796875,1.84814453125,1.767578125,-1.2766483485449915
4.934999999998759,1.84326171875,1.796875,1.84814453125,1.767578125,-1.3859533329871108
4.9374999999987566,1.84326171875,1.79443359375,1.84814453125,1.767578125,-1.2959449835129397
4.939999999998754,1.84326171875,1.79443359375,1.845703125,1.767578125,-1.4100497467382034
4.942499999998752,1.84326171875,1.79443359375,1.845703125,1.767578125,-1.4164065649080952
4.94499999999875,1.84326171875,1.79443359375,1.845703125,1.767578125,-1.4377371850117362
4.9474999999987475,1.84326171875,1.79443359375,1.845703125,1.767578125,-1.38147561550867
4.949999999998745,1.84326171875,1.79443359375,1.845703125,1.767578125,-1.4039461523422754
4.952499999998743,1.84326171875,1.79443359375,1.84814453125,1.767578125,-1.4041870836999946
4.954999999998741,1.84326171875,1.79443359375,1.84814453125,1.77001953125,-1.4155887094828667
4.957499999998738,1.845703125,1.796875,1.85302734375,1.77001953125,-1.3272898253564098
4.959999999998736,1.845703125,1.796875,1.85302734375,1.77001953125,-1.3930329452302006
4.962499999998734,1.84326171875,1.796875,1.85302734375,1.77001953125,-1.4162451245085188
4.9649999999987315,1.84326171875,1.796875,1.85302734375,1.77001953125,-1.4455510642498195
4.967499999998729,1.84326171875,1.796875,1.85302734375,1.77001953125,-1.415914048765246
4.969999999998727,1.84326171875,1.796875,1.8505859375,1.767578125,-1.431872063490285
4.972499999998725,1.84326171875,1.796875,1.8505859375,1.767578125,-1.4284564107724753
4.9749999999987224,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.3922183677826154
4.97749999999872,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.3980031788514906
4.979999999998718,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.4029701344951215
4.982499999998716,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.3980294026727327
4.984999999998713,1.84326171875,1.796875,1.85302734375,1.767578125,-1.4473416595445587
4.987499999998711,1.84326171875,1.796875,1.85302734375,1.767578125,-1.429674998966182
4.989999999998709,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.4341568139167071
4.9924999999987065,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.3971935183703983
4.994999999998704,1.84326171875,1.79443359375,1.8505859375,1.767578125,-1.451979997928143
4.997499999998702,1.84326171875,1.79443359375,1.84814453125,1.767578125,-1.264837795049513
4.9999999999987,1.84326171875,1.79443359375,1.84814453125,1.767578125,-1.4156755758907449
5.002499999998697,1.84326171875,1.79443359375,1.84814453125,1.767578125,-1.418688037356842
5.004999999998695,1.84326171875,1.7919921875,1.84814453125,1.767578125,-1.4670455832362714
5.007499999998693,1.84326171875,1.7919921875,1.84814453125,1.767578125,-1.4233247367516086
5.009999999998691,1.84326171875,1.7919921875,1.84814453125,1.767578125,-1.47469966106362
5.012499999998688,1.84326171875,1.7919921875,1.84814453125,1.767578125,-1.405005758619656
5.014999999998686,1.84326171875,1.7919921875,1.84814453125,1.767578125,-1.4334987599021969
5.017499999998684,1.84326171875,1.7919921875,1.8505859375,1.767578125,-1.3723554621745606
5.0199999999986815,1.84326171875,1.7919921875,1.8505859375,1.767578125,-1.4211276722275141
5.022499999998679,1.84326171875,1.7919921875,1.85302734375,1.767578125,-1.3892886752523363
5.024999999998677,1.84326171875,1.7919921875,1.85302734375,1.767578125,-1.3850543476148895
5.027499999998675,1.84326171875,1.7919921875,1.85302734375,1.767578125,-1.4326096084629458
5.029999999998672,1.845703125,1.7919921875,1.85546875,1.767578125,-1.4015016005051186
5.03249999999867,1.845703125,1.79443359375,1.85791015625,1.767578125,-1.3711376934752628
5.034999999998668,1.845703125,1.79443359375,1.85791015625,1.767578125,-1.377082305954873
5.037499999998666,1.845703125,1.79443359375,1.8603515625,1.77001953125,-1.416491792327156
5.039999999998663,1.845703125,1.79443359375,1.8603515625,1.7724609375,-1.3899418123003533
5.042499999998661,1.84814453125,1.79443359375,1.85791015625,1.7724609375,-1.4422960324371694
5.044999999998659,1.84814453125,1.79443359375,1.8603515625,1.77490234375,-1.362296987736359
5.0474999999986565,1.845703125,1.79443359375,1.8603515625,1.77490234375,-1.383107228887059
5.049999999998654,1.84814453125,1.79443359375,1.8603515625,1.77490234375,-1.4257660106111143
5.052499999998652,1.845703125,1.79443359375,1.8603515625,1.77490234375,-1.393282891026489
5.05499999999865,1.84814453125,1.79443359375,1.8603515625,1.77490234375,-1.419499336826768
5.057499999998647,1.84814453125,1.7919921875,1.8603515625,1.77490234375,-1.4442488876258697
5.059999999998645,1.84814453125,1.7919921875,1.85791015625,1.77734375,-1.392709244936631
5.062499999998643,1.84814453125,1.78955078125,1.85791015625,1.77734375,-1.3283166518572382
5.064999999998641,1.84814453125,1.78955078125,1.85791015625,1.77734375,-1.4090761873743083
5.067499999998638,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.385223982958586
5.069999999998636,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.3000088563122731
5.072499999998634,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.4080968915494951
5.0749999999986315,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.4048484156921477
5.077499999998629,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.390918649641908
5.079999999998627,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.3721964802582265
5.082499999998625,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.321344393382399
5.084999999998622,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.3995512037996527
5.08749999999862,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.4224314878402813
5.089999999998618,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.2870714979974511
5.092499999998616,1.84814453125,1.787109375,1.85791015625,1.77734375,-1.4577648089970185
5.094999999998613,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.3756932629230447
5.097499999998611,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.270952042872852
5.099999999998609,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.419169080577904
5.1024999999986065,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.3318470337930177
5.104999999998604,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.3411302665155211
5.107499999998602,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.3366566465091643
5.1099999999986,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.4284539522892328
5.112499999998597,1.84814453125,1.78466796875,1.85791015625,1.77734375,-1.4178734599092648
5.114999999998595,1.845703125,1.78466796875,1.85791015625,1.77734375,-1.4245531588783016
5.117499999998593,1.84814453125,1.78466796875,1.85791015625,1.77734375,-1.4181987991916518
5.119999999998591,1.84814453125,1.78466796875,1.85791015625,1.77734375,-1.3784606955593224
5.122499999998588,1.84814453125,1.78466796875,1.85791015625,1.77490234375,-1.4232436068046244
5.124999999998586,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.4269092053187302
5.127499999998584,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.448487312735417
5.1299999999985815,1.84814453125,1.787109375,1.85791015625,1.77490234375,-1.3093789554426627
5.132499999998579,1.84814453125,1.796875,1.8603515625,1.7724609375,-1.4159968177010642
5.134999999998577,1.845703125,1.806640625,1.8603515625,1.7724609375,-1.3941753204433995
5.137499999998575,1.845703125,1.81396484375,1.86279296875,1.77490234375,-1.4313057928501702
5.139999999998572,1.84814453125,1.81640625,1.86279296875,1.77490234375,-1.3662559652506925
5.14249999999857,1.84814453125,1.81640625,1.86279296875,1.77734375,-1.4240573647577845
5.144999999998568,1.84814453125,1.81640625,1.86279296875,1.77978515625,-1.4188494777564105
5.147499999998566,1.84814453125,1.81640625,1.86279296875,1.77978515625,-1.3712180039278465
5.149999999998563,1.84814453125,1.8212890625,1.86279296875,1.7822265625,-1.4162418465308677
5.152499999998561,1.84814453125,1.8212890625,1.86279296875,1.7822265625,-1.4164934313159816
5.154999999998559,1.84814453125,1.81884765625,1.86279296875,1.7822265625,-1.3841635571867885
5.1574999999985565,1.84814453125,1.8212890625,1.86279296875,1.7822265625,-1.373173317599797
5.159999999998554,1.84814453125,1.8212890625,1.86279296875,1.78466796875,-1.448156236992128
5.162499999998552,1.84814453125,1.8212890625,1.86279296875,1.7822265625,-1.423972137338716
5.16499999999855,1.84814453125,1.8212890625,1.86279296875,1.77978515625,-1.4201500153915265
5.167499999998547,1.84814453125,1.8212890625,1.86279296875,1.77734375,-1.3889657944531997
5.169999999998545,1.84814453125,1.8212890625,1.86279296875,1.77734375,-1.3433199555898967
5.172499999998543,1.84814453125,1.8212890625,1.86279296875,1.77490234375,-1.4255258987477877
5.1749999999985405,1.84814453125,1.82373046875,1.86279296875,1.77734375,-1.4030512644421143
5.177499999998538,1.8505859375,1.82373046875,1.86279296875,1.77734375,-1.2987099576659829
5.179999999998536,1.84814453125,1.82373046875,1.86279296875,1.77734375,-1.430407626972358
5.182499999998534,1.84814453125,1.82373046875,1.86279296875,1.77978515625,-1.410788111205273
5.1849999999985315,1.8505859375,1.82373046875,1.86279296875,1.7822265625,-1.4220192821500077
5.187499999998529,1.8505859375,1.826171875,1.865234375,1.787109375,-1.4205638600706336
5.189999999998527,1.8505859375,1.82861328125,1.865234375,1.787109375,-1.4010934922869211
5.192499999998525,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.405173754974543
5.194999999998522,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4395343362617696
5.19749999999852,1.8505859375,1.8310546875,1.86279296875,1.78955078125,-1.4567060222140464
5.199999999998518,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4117657680412523
5.2024999999985155,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4188486582620017
5.204999999998513,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3949923563742113
5.207499999998511,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.315072802631568
5.209999999998509,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4047697442284057
5.212499999998506,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3415801689488398
5.214999999998504,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.4334241859105312
5.217499999998502,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3850600840757832
5.2199999999985,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3945826091671962
5.222499999998497,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.387662798334841
5.224999999998495,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3810683267848813
5.227499999998493,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.347274016137753
5.2299999999984905,1.8505859375,1.8310546875,1.865234375,1.787109375,-1.3973516807922992
5.232499999998488,1.8505859375,1.8310546875,1.865234375,1.787109375,-1.3915717866899249
5.234999999998486,1.8505859375,1.8310546875,1.865234375,1.787109375,-1.4479103886679077
5.237499999998484,1.8505859375,1.83349609375,1.865234375,1.787109375,-1.339745320955753
5.239999999998481,1.8505859375,1.83349609375,1.865234375,1.787109375,-1.4159083123043443
5.242499999998479,1.8505859375,1.83349609375,1.865234375,1.787109375,-1.4018244813042715
5.244999999998477,1.8505859375,1.8359375,1.865234375,1.787109375,-1.446608212043966
5.247499999998475,1.8505859375,1.8359375,1.865234375,1.78955078125,-1.4087442921366022
5.249999999998472,1.8505859375,1.8359375,1.865234375,1.78955078125,-1.4050090365973074
5.25249999999847,1.8505859375,1.8359375,1.865234375,1.78955078125,-1.4383075531239187
5.254999999998468,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.450595052368383
5.2574999999984655,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.4110282230686078
5.259999999998463,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.3896172925123749
5.262499999998461,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.319553798087668
5.264999999998459,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4282974288561494
5.267499999998456,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4611042487343122
5.269999999998454,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3258614465927108
5.272499999998452,1.8505859375,1.8310546875,1.86279296875,1.78955078125,-1.3704378452456554
5.27499999999845,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4241417726824284
5.277499999998447,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.407365902532161
5.279999999998445,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3852182464976923
5.282499999998443,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3684497517971361
5.2849999999984405,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4077682742894648
5.287499999998438,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.453612430800965
5.289999999998436,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4126557389749286
5.292499999998434,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3984096480808625
5.294999999998431,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4046025673679354
5.297499999998429,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.4497862113816993
5.299999999998427,1.8505859375,1.8310546875,1.865234375,1.78955078125,-1.3850568060981159
5.302499999998425,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.3906728013176957
5.304999999998422,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.4373298962879475
5.30749999999842,1.8505859375,1.83349609375,1.865234375,1.78955078125,-1.3984104675752875
5.309999999998418,1.8505859375,1.83837890625,1.865234375,1.78955078125,-1.4067160434618033
5.3124999999984155,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4446569958440754
5.314999999998413,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3219114835169223
5.317499999998411,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4119280279352378
5.319999999998409,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3605481866567415
5.322499999998406,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4213710620684916
5.324999999998404,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.395726623369221
5.327499999998402,1.85302734375,1.8408203125,1.865234375,1.78955078125,-1.4254439493063864
5.3299999999984,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4070413827441826
5.332499999998397,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3747156060870576
5.334999999998395,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.27225258050796
5.337499999998393,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4240549062745342
5.3399999999983905,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4244671119648158
5.342499999998388,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3983309766171124
5.344999999998386,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4111953999290696
5.347499999998384,1.85302734375,1.8408203125,1.865234375,1.78955078125,-1.425520162286886
5.349999999998381,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3291566336316487
5.352499999998379,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4247105018057937
5.354999999998377,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.4441685771733022
5.357499999998375,1.8505859375,1.8408203125,1.865234375,1.78955078125,-1.3528908308517416
